global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
2984.970353549639	1.8463592497541867	8910048.011570258	3.4090424791528435	3167.900720694966	-2.734008239677223	7.474801054622948	10035594.976179684	3129.3241824867214	-1.878362409402598	9792669.839096189	3.5282453410567336	3163.4938177797826	2445.470781963226	1.275407	21.073374	0.09106	0.0427538	0.0456289332	-0.0691920627	-0.0436694643	0.049041856	0.0597272501	0.1832283408	0.0503148228	-0.0157536777	-0.0210281974	0.0630394257	-0.0753826355	-0.0286071057	-0.0524467121	0.0907385316	0.0329649178	-0.0292266945	0.0138011673	0.043867386	0.0012365576	0.1194103546	-0.0700867694	-0.1076665488	-0.0328201355	0.0114471926	0.1534686334	0.2133406145	0.0376015716	0.099497874	-0.0176081522	-0.0543264242	0.0103031593	0.1144721618	-0.1513800073	-0.0402851598	-0.0540459649	-0.1029856969	0.0678899464	0.0214130119	0.0214211986	0.1356639787	0.1333258947	-0.0646224911	0.0069669194	-0.0506138315	0.0701872032	0.0451075549	0.1862877903	0.0752004631	-0.0598338099	0.0207058795	-0.110871536	0.0725551981	-0.0026540195	0.0672047153	0.0028473706	-0.0975005574	0.0222901272	-0.0731535982	0.05025861	0.1518905876	-0.1762895863	-0.0510469663	-0.142633902	0.0698088361	-0.1035519516	-0.1495103324	0.0448419222	-0.0002688075	-0.1179401274	0.0274812595	-0.0234512683	-0.0292485786	0.0441020601	0.0189107681	-0.0204644278	0.0686780948	0.0070242729	0.0924303775	-0.0219658525	0.1005385248	-0.1906807111	-0.0073857889	-0.0112045048	0.0487633429	-0.0557155448	-0.0422146384	0.0260575607	-0.037240513	-0.0279590647	0.0377233163	0.1219920092	0.0546001862	-0.0734989093	-0.1521238358	-0.0284168462	-0.1237855507	-0.0489234818	-0.0717859882	-0.0303501891	-0.0724009022	-0.0021222325	0.2246418856	0.194852129	0.0611524551	-0.1194701768	0.0560445247	0.112689161	0.1044804285	0.0912392418	0.0132732	0.00915985	0.00017617783824	8.390285202250001e-05	-0.0349692	4.359999999999781e-05	0.00122284494864	1.900959999999809e-09	-0.127267	0.020752	0.000430645504	0.0161968892889999	0.000724488	-0.000348962	1.2177447744400006e-07	5.248828621440001e-07	-0.000325856	0.0004643879999998	1.0618213273600001e-07	2.156562145439071e-07	-0.000142293	0.000408741	2.0247297849e-08	1.6706920508100004e-07	0.0
2985.6920787263807	0.7217251767415291	8914357.188969456	0.5208872307425915	3168.3474331002167	0.4467124052507643	0.199551973004923	10038425.456832731	3123.3915003747284	-5.932682111993017	9755574.464613097	35.196717041961925	3159.598974339054	2462.082537984243	1.044487	17.257927	0.12455889	0.061086	0.0351813886	-0.0042216536	-0.0955040845	0.0524447101	0.0084128535	-0.0392322738	0.0033953449	-0.1308348503	0.0645156172	0.0157180451	-0.1363510819	0.1156027759	0.0439217669	-0.0018239216	0.0286066523	0.1024381409	-0.0111545351	0.1015210178	0.0145881645	0.0648976586	-0.1035899251	0.0768381392	0.0387381074	0.0050265633	-0.0199206579	0.0785375533	-0.0532243208	-0.0199802745	0.0001389054	0.0320606598	0.0745334219	0.0289038775	-0.008599139	-0.0422754495	-0.0752290562	0.1176032147	0.0114547563	0.006052678	0.0955413918	-0.0648011931	-0.0440317497	0.1712275138	0.0840880061	-0.1036152065	0.0161849056	0.0227849968	-0.0439464123	0.1149995825	0.1170053923	0.0346461439	-0.0141224867	0.0737120869	-0.0198239383	-0.0650636312	-0.0965267651	-0.1278851239	0.0701840941	-0.1063393932	0.0126425607	-0.0298430222	0.0105717549	0.013995872	-0.033476722	-0.0075368695	-0.078413402	0.0945267849	0.0413421358	-0.0485629479	-0.1039723259	-0.0687472793	-0.0431452478	0.0945065101	-0.0602813673	-0.0215083464	0.0535639742	-0.0109488916	-0.0179631031	-0.0038501293	0.0013999673	0.0196170999	0.1415408599	-0.1266414403	-0.0110526751	0.0666693821	0.00442667	-0.0138034595	-0.1712025569	0.044283629	-0.0436695477	0.0858570168	-0.1011285091	0.0608422763	-0.1622311065	0.0756471088	-0.1719837779	-0.0261369803	-0.1602159625	-0.0580859855	-0.0078195455	-0.03991063	-0.0916305144	-0.0554784367	0.045875982	-0.0749699567	0.057149739	-0.1173264153	0.1121369276	0.102329975	0.0866153656	0.00320871	-0.01006449	1.02958198641e-05	0.0001012939589601	-0.0349194	4.979999999999568e-05	0.00121936449636	2.4800399999995703e-09	-0.0933321	0.0339348999999999	0.0011515774380099	0.00871088089041	0.000163079	-0.000561409	3.15180065281e-07	2.6594760241000002e-08	-0.00102453	-0.000698674	1.0496617209000002e-06	4.88145358276e-07	-0.000492404	-0.000350111	2.42461699216e-07	1.22577712321e-07	0.0
2991.3810416271467	5.6889629007660005	8948360.536206312	32.364298886291905	3189.4567997404474	21.109366640230743	445.6053599516867	10172634.677410576	3128.940856626483	5.549356251754489	9790270.884266468	30.79535480888663	3165.379785874932	2453.760114946277	1.034046	17.085398	0.02205185	0.0140191	0.0422837198	0.0987577486	-0.0360024121	0.0363010895	-0.0934908275	-0.0786890261	0.0295051288	-0.1398834491	0.0112854375	-0.1286941636	-0.071775782	0.0241486289	0.1752256142	0.0090688184	-0.0978880468	-0.0400072848	0.0206044259	-0.0305609935	-0.0691381061	0.0693838622	0.1470418962	-0.158856446	0.1261021822	-0.0692942195	0.1115627311	0.0397662512	-0.1625637923	-0.0718673079	-0.0432765227	0.0510677943	0.1257537391	0.0334911439	0.1652718291	0.0466887733	-0.1072872106	-0.1487700252	-0.0074093872	0.0028661818	-0.0357364463	-0.0043497599	0.0827844405	0.074044267	0.0016945432	-0.0726191172	-0.0417751926	0.0723891592	-0.0129375169	0.068659869	0.1049393388	-0.1076989452	0.1274396886	0.0736001116	-0.0291633587	-0.0008700912	0.026675099	0.0104182317	-0.0799303835	0.2270346843	-0.0356294372	0.111177039	0.0250540889	-0.1515841405	-0.0011281885	-0.0407684228	-0.0978803622	0.021202001	0.2544908081	-0.0519802956	0.1022125796	-0.0291297222	-0.0540292378	0.0773109083	0.0578089918	-0.0273632147	0.0274583061	-0.0326431295	0.0004121489	0.1199525834	-0.1080507572	0.0626720141	-0.051389336	-0.0420776258	-0.0116660023	0.0949996238	-0.0431050733	-0.0193159106	-0.0468224389	0.0138680624	0.1669427065	0.0275454517	-0.1004011314	-0.0375330073	-0.1005278832	0.0604176428	0.0735763615	0.0282836016	-0.0773431054	-0.0313045306	0.0656109701	-0.0087435715	0.1060325667	0.0787840055	0.0476178114	-0.1257976464	0.0667214577	0.0023132699	0.1115355072	0.1	0.0816496581	0.00242022	-0.00078849	5.857464848399999e-06	6.217164801000003e-07	-0.0349113	8.100000000003937e-06	0.00121879886769	6.561000000006379e-11	-0.0811534	0.0121787	0.00014832073369	0.00658587433156	8.21248e-05	-8.09542e-05	6.5535824976399995e-09	6.74448277504e-09	-0.00102453	0.0	1.0496617209000002e-06	0.0	-0.000391827	0.000100577	1.53528397929e-07	1.0115732929000005e-08	0.0
2997.2558390075847	5.87479738043794	8983542.56446506	34.513244261200484	3201.2662075812364	11.809407840788936	139.4621135500872	10248105.331801552	3126.431665327116	-2.5091912993666483	9774574.957960086	6.296040976817289	3160.614946785612	2488.734657629035	1.034966	17.100607	0.0995844599999999	0.0508138	0.0364743991	0.1932821903	0.0992536768	0.0303162152	-0.2198230676	0.0640416734	0.0632092589	-0.0916256857	-0.0565468694	-0.0488610198	-0.1002426092	-0.0004417352	0.1065552891	0.0722309708	-0.0755822802	0.0310484917	0.09196245	-0.228030978	0.1137111881	-0.0614369071	0.1074587341	0.0069928354	-0.229342141	0.0003415344	0.1567431963	-0.2255922027	-0.0597251377	-0.1156727328	0.0456764636	-0.0745664186	-0.0372096945	-0.1771785486	-0.0701749936	0.1506433057	0.0237883986	0.0156527156	0.0279377463	-0.0628104075	0.0780153284	-0.0628240015	0.06931289	0.0483961501	-0.0090890757	0.057308986	-0.00971764	0.0384409593	0.0765704525	0.1025280302	-0.0122502726	-0.0378407256	0.1679238975	0.0433884613	-0.1368790618	0.0571077832	0.0752330669	0.2002691081	-0.006858197	0.0340810384	0.0196369931	0.1444759996	0.0675083909	-0.0161059834	-0.0290649702	-0.0093457366	0.2196946009	0.0974161209	-0.0753918615	-0.0318619393	0.014078646	0.1106065282	0.1014420061	-0.0176976798	-0.2410320679	-0.1305776282	0.1057013776	-0.125089626	0.1634724349	0.0060482874	0.047091868	0.0419786193	0.0392172143	0.0018956774	-0.0105754717	0.1210267044	-0.0349477293	0.1194613258	0.0640035474	-0.1091401542	0.0812950395	-0.0283444649	-0.0756563614	0.0464051702	-0.0649351898	-0.0344401582	-0.051108258	0.0951478698	-0.0696431494	-0.0572934823	0.0918536149	-0.0643985362	0.0759327067	0.0061787602	0.0931430305	0.0506601103	0.1060906736	0.0597362748	0.1108851636	0.097494591	0.0763617167	-0.0203718	-0.02279202	0.0004150102352399	0.0005194761756804	-0.0348844	2.689999999999637e-05	0.00121692136336	7.236099999998046e-10	-0.0622761	0.0188773	0.00035635245529	0.00387831263121	-0.000302676	-0.0003848008	1.4807165568064e-07	9.1612760976e-08	-0.000352143	0.000672387	1.2400469244900001e-07	4.52104277769e-07	-0.000492404	-0.000100577	2.42461699216e-07	1.0115732929000005e-08	0.0
2992.196731590767	-5.059107416817824	8953241.280542467	25.594567854901115	3188.43826337659	-12.827944204646428	164.5561525175219	10166138.559363924	3130.0594652100663	3.6277998829500575	9797272.255751126	13.16093199073245	3163.2233696942653	2493.848625066177	1.005774	16.618271	0.12441848	0.0641842	-0.0021645086	0.1310583614	0.0838743599	-0.0302451482	-0.1408545391	0.1303861704	0.0284622575	0.1056507784	-0.0145622118	0.115373908	-0.0118672407	0.0057893843	-0.1506243263	0.0276361952	0.037765279	0.0832598586	0.0186036397	-0.1456803278	0.0393973262	-0.1145159272	0.1564896072	0.0067721581	0.0495434955	-0.0888388303	-0.1594464876	0.0584641542	0.0085872595	0.1307076381	-0.0587658714	0.0925125094	-0.0268728349	-0.0366021107	-0.0267265677	0.0167629236	0.0219979356	0.0588452806	-0.1603885272	-0.0126332743	0.0311369007	-0.1596646589	0.032010928	-0.1050344518	-0.0353212876	0.0891644214	0.0476460535	-0.0079913291	0.1550015801	0.0296284348	-0.1251577931	0.1459530219	0.0536615477	-0.0881613618	-0.0720848597	-0.089025254	0.0456878699	0.1331656671	-0.0727179215	0.1221462184	0.0028572048	-0.0031489976	0.108461435	0.1430679097	0.1108118465	-0.0516239649	-0.0782377125	-0.0450718914	-0.0467520917	0.1463529048	-0.1239657277	-0.0787789133	-0.0512031479	0.0105811049	0.0587321782	-0.0123672328	-0.0184750717	0.0046203645	0.0442966786	-0.1062670051	0.1760286704	-0.0601591026	-0.0028993038	0.0838594849	-0.0064101253	0.0976580158	0.0005218186	0.1389541996	-0.0605151772	-0.1345798533	0.0025907379	0.124926213	-0.0135351668	0.084539839	-0.0311003353	0.0125272387	-0.1072783735	0.0052537672	0.0247447698	-0.0559164566	0.0350908317	0.055323543	-0.1313987145	-0.053354904	0.1169617442	-0.042960367	-0.0929635827	-0.0229220451	0.1101861821	0.0948181434	0.0707724105	0.00847278	0.0288445799999999	7.178800092839999e-05	0.0008320097953763	-0.0138101	0.0210743	0.00019071886201	0.00044412612049	-0.0611365	0.0011395999999999	1.2986881599999945e-06	0.00373767163225	0.00063276	0.000935436	8.750405100959999e-07	4.003852176e-07	-0.000655313	-0.00030317	4.2943512796900004e-07	9.191204890000001e-08	-0.00026381	0.000228594	6.959571610000002e-08	5.2255216836e-08	0.0
2982.9951259037016	-9.20160568706524	8898259.92116524	84.66954722023135	3182.921325071885	-5.516938304705036	30.43660825792168	10130988.161597364	3133.6577026873424	3.598237477276143	9819810.597611712	12.947312942874584	3167.1420647010896	2499.848162812744	0.982475	16.233297	0.10997505475	0.0524815	-0.0044781172	0.0641304985	0.1188448112	-0.0554282585	-0.1188687492	0.052970303	0.09543473	0.1396720279	-0.019549926	0.1282397325	0.0213789258	-0.0626373018	-0.1369940847	0.0779078372	0.1162838591	0.0430970331	-0.1298833597	-0.1065305564	0.0701755049	-0.0306382049	0.0565551107	0.0727954856	0.0549806084	0.1408821275	-0.0545605854	0.0766266	-0.2366643801	0.0632883829	-0.0695558847	0.0760240886	0.0433316057	-0.0841543149	-0.0299856828	0.0881545639	0.0173980427	0.0517789391	0.0758509781	-0.0877418071	-0.0017739054	0.0303042358	0.0687955096	-0.0161861244	-0.1822729917	0.0805452666	0.0158536446	-0.0056293404	-0.0365929866	-0.0065414159	-0.1767378223	0.0879787673	0.0112800359	-0.050965122	-0.0766604726	-0.0263531396	-0.0894552997	0.0471581108	0.0367975891	0.0299798985	-0.1010146952	0.0007765254	0.0781391817	0.0687695767	0.0029789618	0.1636365561	-0.0974644334	0.1169110821	0.1184772379	0.0899724198	-0.083050626	-0.0994061821	-0.0293771009	0.0224071833	-0.1042784141	-0.0744155637	-0.0968316748	0.0681172091	0.0591922267	-0.0451741117	-0.0500878124	-0.11727449	-0.1505793594	0.1105949141	0.0015666994	0.0613861265	-0.0254656823	0.0750654324	0.0114603432	-0.075065178	0.1149024109	0.1704868883	0.0994628832	0.0316946724	-0.0431325892	-0.0656859312	0.1382184161	-0.0498368884	0.1028566912	0.0552401262	-0.136956027	-0.0320541466	0.0314903614	0.1014036837	0.0548893678	-0.0657496487	-0.0576316714	-0.1557648737	0.1094388693	0.0919753525	0.0649037979	0.00460282	-0.0038699599999999	2.11859519524e-05	1.4976590401599997e-05	0.00363583	0.01744593	1.32192597889e-05	0.0003043604735649	-0.0403392	0.0207973	0.00043252768729	0.00162725105664	0.00141343	0.00078067	6.094456489000001e-07	1.9977843649e-06	-0.000342197	0.000313116	1.1709878680900002e-07	9.804162945600004e-08	-3.587050000000001e-07	0.000263451295	1.286692770250001e-13	6.940658483717702e-08	0.0
2984.600845498854	1.60571959515255	8907842.206952475	2.578335418256869	3176.7419371321034	-6.179387939781464	38.1848353103166	10091689.335133828	3128.8058549739053	-4.85184771343711	9789426.078118991	23.54042623438491	3164.192812036471	2439.8792939546106	1.073207	17.732454	0.05952605475	0.0322986	0.0397712895	0.1642683081	-0.0100216111	-0.0056207098	-0.0574988642	0.0430808272	0.2151321767	-0.0213927357	-0.0825407276	0.0705570368	-0.0206617777	0.0016888789	-0.0922935746	0.0275753643	0.1729380303	0.0086106074	-0.0931385224	0.0039194645	0.0473911853	-0.1184412445	-0.1137102505	0.0764835237	0.0491077969	0.1294666779	-0.0995806872	0.0244316481	-0.0164956589	-0.0765451549	0.1004753032	0.0390132287	-0.0687780634	0.0187185684	0.1004552211	0.0090772864	0.0185578647	0.0774384689	-0.0917386598	-0.0054361384	-0.0757213987	0.1024630824	0.132056721	0.065980585	0.0352693067	0.0149523638	0.1094135495	-0.0368635685	0.0333114908	0.0201953215	-0.1506006063	0.1122482874	0.0344346859	0.0143960671	-0.015916992	-0.0076105356	-0.1339926719	0.0554766073	0.027724704	-0.0648952956	-0.0681898954	-0.1635775316	0.0045089997	0.1070424566	-0.0579572525	0.0427979084	-0.0735081778	0.0524171994	0.0018896087	-0.1288098107	0.1022347127	-0.0776077561	-0.127143379	0.1110446951	-0.0332311915	0.1077194372	0.0115023607	0.012669658	0.0226661312	-0.0186252433	0.0377937693	-0.0546473773	-0.0801623634	-0.0439993708	-0.0132166684	0.140764587	-0.0701484812	0.0327388984	-0.0850779838	-0.1093252007	0.1627317455	0.018652921	0.0871190457	0.0135477435	0.0325114238	-0.0102105681	0.009194225	0.0270424908	-0.0310053375	0.1049305838	-0.0023341573	0.0276955075	0.0249796374	0.1554692859	-0.068707182	-0.0051265234	-0.0747881661	-0.0502057249	0.108643553	0.0889712056	0.0587790397	-0.0120092	-0.0166120199999999	0.0001442208846399	0.0002759592084803	0.00362061	-1.522000000000025e-05	1.31088167721e-05	2.3164840000000763e-10	-0.0325985	0.0077406999999999	5.991843648999994e-05	0.00106266220225	0.000986676	-0.000426754	1.821189765160001e-07	9.73529528976e-07	-0.000342197	0.0	1.1709878680900002e-07	0.0	-0.000276767	-0.000276408295	7.659997228899998e-08	7.640154554480701e-08	0.0
2984.196309522536	-0.4045359763181295	8905427.613767924	0.1636493561356622	3171.661285269869	-5.08065186223439	25.813023345225776	10059435.308479715	3123.8855210206566	-4.920333953248701	9758660.7484425	24.209686211491988	3157.3309901770854	2483.593998766382	0.967391	15.984075	0.08353008	0.0496079	0.028453863	0.2393509512	0.0180232167	-0.0078104868	-0.067494432	0.0646546277	0.0596299284	0.0511805311	0.1526470087	0.0928668526	-0.0699447812	0.0873142835	-0.0243538696	0.0258789955	0.0049501705	-0.1214286754	-0.1149308279	-0.0599980427	0.0395208482	0.0402840988	-0.023341595	0.0483614359	0.0566258156	-0.0223195138	-0.034150588	0.0788128934	0.0208080557	-0.0509533164	0.0802163858	-0.0373928235	-0.1070736959	0.0451501712	0.1030435611	-0.035345959	0.0667316885	-0.0646466451	-0.0542516655	-0.140489316	-0.0739770298	0.0989297897	-0.1561635529	0.0487635685	-0.0501177902	-0.0744979865	0.09137565	0.051831321	0.1188339146	0.0647423064	-0.0772954472	0.1235125082	0.115276773	0.0393165359	0.065358516	0.1331650644	-0.091248639	-0.0318721224	-0.0610033375	-0.0682473545	0.0844743143	0.0107199523	0.0594443001	0.0233039983	0.0854166802	-0.0089644866	-0.1107518903	-0.0079647234	0.0152783293	-0.059553558	0.1206601248	0.0181803696	-0.1075510995	-0.015828664	-0.0150952033	0.0904929446	0.038914176	0.0289879669	-0.0414310102	0.1752652107	0.1130982117	-0.0862351893	0.017857459	0.1206932433	-0.0079301743	0.1554620606	-0.0338801604	0.1687805897	-0.0710829178	-0.1220209163	0.0702050185	-0.0542263674	0.0394914277	0.0779771679	0.0141267033	0.063851554	-0.0144406834	0.1426578199	-0.0177915927	0.0572964426	0.0262920947	0.0360875205	0.0106789029	-0.0756909939	-0.1308124431	0.0357616062	-0.0323914655	0.0355746084	0.1078005821	0.085810973	0.0524223074	-0.0119956	1.359999999999903e-05	0.00014389441936	1.8495999999997358e-10	0.00358346	-3.714999999999968e-05	1.28411855716e-05	1.3801224999999762e-09	-0.00753425	0.02506425	0.0006282166280625	5.6764923062500005e-05	0.00176077	0.000774094	5.992215208360002e-07	3.1003109929000003e-06	5.20106e-05	0.0003942076	2.70510251236e-09	1.5539963189776e-07	-0.000276767	0.0	7.659997228899998e-08	0.0	0.0
2982.810797844209	-1.3855116783270205	8897160.255736006	1.919642610780557	3159.2126857109747	-12.44859955889433	154.9676309777041	9980624.79355715	3126.257575604814	2.372054584157468	9773486.42902649	5.626642950222457	3159.056644467325	2438.7297344778026	1.009599	16.681471	0.129717625	0.0783375	0.0091635974	0.055117736	0.0034198273	0.0069885851	0.0270009538	0.0456307127	0.1007738897	0.0585384293	0.0742780106	0.0535595724	-0.0705186767	0.0067066807	0.111798778	-0.0417711848	0.0216106978	-0.1584466017	-0.0671399738	-0.0075836268	0.0228556512	0.0268721205	0.0599228636	0.0036908809	-0.0381423688	0.0299707342	0.0081201652	0.060096786	-0.014273853	-0.0448328774	-0.0131268791	-0.1553237883	0.1959877071	-0.1764599749	-0.0029077903	-0.0776885262	0.0766789042	-0.06086861	-0.0441599455	-0.1007864643	-0.0232235266	0.0899339356	0.0487094978	-0.0829519084	0.1173974148	-0.1534127754	-0.0271896951	0.0513687779	-0.0540378362	0.0600249068	-0.0389501258	0.0183860087	0.0732184463	0.0753100802	0.1715428168	0.1113170182	-0.0147532231	0.0529154013	-0.0962327317	-0.0231241756	0.0370938913	0.041143116	0.0404168632	0.0025330421	0.1272260753	0.1547377709	0.0468787058	-0.016707556	0.0787274814	-0.0671584471	0.0866532207	0.0060389007	0.1505790275	-0.0257531682	0.0167781988	-0.0881629459	-0.1057685081	0.0274894071	0.0112324607	0.0798812819	0.152029822	0.1145913708	0.0108743086	-0.101461736	-0.0049149444	0.0549587093	-0.0490152257	0.0858223306	0.0083507004	-0.0579049419	0.066980661	-0.0280584161	0.1114268873	0.0090342781	0.0242021212	-0.0917547192	0.1127050329	-0.0698246363	0.0229648538	-0.0783533163	0.0913499336	-0.0233692767	0.131530065	-0.0780220466	-0.0199723625	-0.0151804957	-0.0461242625	0.0875188922	0.1069103263	0.0825001988	0.0458586883	-0.0119935	2.099999999999672e-06	0.00014384404225	4.4099999999986195e-12	-0.0219601	-0.02554356	0.00048224599201	0.0006524734574736	-0.0384282	-0.03089395	0.0009544361466025	0.00147672655524	0.000441999	-0.001318771	1.7391569504410002e-06	1.95363116001e-07	-9.47787e-05	-0.0001467893	8.983001973690001e-09	2.154709859449e-08	-0.000276767	0.0	7.659997228899998e-08	0.0	0.0
2987.049878854851	4.239081010642167	8922466.97876678	17.969807814787014	3163.231493363959	4.018807652984378	16.150814951685806	10006033.480609585	3124.42930504947	-1.828270555344261	9762058.482251912	3.342573223538813	3158.824124281994	2460.199512759828	0.991655	16.384975	0.099903715	0.0525588	0.0489062233	0.0773566146	-0.0819746896	0.0871883497	0.0789145002	0.2000918803	0.026686464	-0.0156728054	-0.0272079599	0.1340245046	-0.0779102453	0.0220030372	-0.0636652623	0.0078956314	0.1105463822	-0.1476154602	-0.0017664882	-0.0797184658	0.0818831914	-0.0895030484	0.09764885	-0.1104067761	-0.0866331752	0.0415651593	-0.0027522329	-0.025580679	0.0400111519	-0.05083488	0.0566666918	-0.0123590653	-0.0150994833	0.1734667595	0.0710756101	0.0395541716	0.0175584555	-0.1716908882	0.0403337401	0.0449145144	0.0802179526	-0.0363395938	0.1186953321	0.0311645068	-0.0519805223	-0.0307930914	-0.003988248	-0.0226170509	-0.0119218822	0.0825352674	-0.0480884181	0.1057077855	-0.0342066736	0.0459145149	0.0254451892	0.0885554802	-0.0264831782	0.175987239	-0.1465660952	0.0750108008	-0.076669967	0.0582324524	-0.0388501944	0.0139285976	-0.0430269034	0.0514429508	0.0881254912	-0.051673649	-0.0954941429	-0.075003255	0.0337749214	0.0903451072	-0.124360237	-0.054372477	0.1026076933	-0.0453152141	0.0115489816	0.0142310474	-0.060061326	-0.0184509506	-0.0534838416	0.1638637603	-0.0944619623	0.0991101787	-0.0116329806	0.102829162	-0.113955816	0.1006002913	-0.0096359418	-0.0457989077	-0.0185755206	0.0125292722	0.1324206842	0.0584942131	0.0611338376	-0.0799109009	-0.0152841996	-0.0194678935	0.0290549001	-0.0361627349	0.1835891505	-0.0103633562	0.0422574643	0.0256479894	0.013089488	0.1598552571	-0.0832744991	0.0670339499	0.105973176	0.0790446912	0.0391140859	-0.0143343	-0.0023407999999999	0.00020547215649	5.479344639999994e-06	0.00363648	0.02559658	1.32239867904e-05	0.0006551849076964	-0.0142824	0.0241458	0.00058301965764	0.00020398694976	0.000227408	-0.000214591	4.6049297281e-08	5.1714398463999993e-08	0.000647041	0.0007418197	4.18662055681e-07	5.502964673080901e-07	-0.000276767	0.0	7.659997228899998e-08	0.0	0.0
2984.029875687215	-3.0200031676363324	8904434.298993854	9.12041913253348	3168.039466199649	4.807972835689725	23.11660278873029	10036474.059398556	3126.70955194045	2.2802468909803792	9776312.62219565	5.199525883825686	3160.904945335142	2424.4101503270485	0.930954	15.382023	0.09240333	0.0568715	0.0498389031	0.0105423079	-0.1260105839	0.0619031549	0.0808628194	0.1597471399	-0.0255859033	0.0285282419	0.1402051767	0.0231459668	-0.0561988875	-0.0013722653	-0.1214026803	0.0856223996	0.090728016	-0.0899123881	-0.0318089909	0.0244662224	0.040555369	-0.0327873927	0.072708041	-0.0741118527	0.0279069771	-0.1496765067	-0.1083939493	0.0069583134	-0.0955296962	0.0108781601	-0.0854565307	-0.1283920285	0.0750765911	-0.0275954624	-0.0767641586	-0.0335495985	0.1178657515	-0.0481947192	0.0928941966	0.040798183	0.0447468113	-0.0574481425	0.0078951982	0.0307111221	-8.25234e-05	0.0381213983	0.0273875891	-0.1384681422	-0.0551081382	0.0749682936	-0.0757550942	0.1198467153	-0.1272357224	0.0958784226	0.0145684517	0.0390030099	0.0201357916	0.023390654	-0.1340489216	0.0819456043	-0.0513620355	0.0181822634	0.0305466471	0.0794433582	0.1191119382	-0.0625004088	0.0176889957	-0.0984831778	0.1146129176	0.0791228771	-0.0976122252	0.0086423974	0.0661458579	0.0466828239	-0.0701025724	-0.109507656	0.0058471721	0.0222535343	-0.0165622549	-0.0875689328	-0.0904237943	0.0932741458	0.0017611456	0.0467951195	-0.0083269529	0.0746489684	-0.092872954	0.0161688982	-0.147633237	-0.0156166438	-0.0281548261	0.0559726748	0.1328993335	0.0242975183	-0.0125090858	0.0361156972	-0.0641597004	0.0366656189	-0.0545117285	-0.0590381951	0.0634829896	-0.009515753	-0.0591313156	-0.0097421227	-0.0225185028	0.0332269717	-0.0927355389	-0.011554839	0.1049895425	0.0754505123	0.032215118	-0.00109926	0.01323504	1.2083725475999998e-06	0.0001751662838016	0.00363523	-1.249999999999949e-06	1.32148971529e-05	1.5624999999998726e-12	0.00389204	0.01817444	0.0003303102693136	1.5147975361599998e-05	0.000458022	0.000230614	5.3182816996e-08	2.09784152484e-07	-0.000342197	-0.000989238	1.1709878680900002e-07	9.785918206439998e-07	-0.000276767	0.0	7.659997228899998e-08	0.0	0.0
