global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	w_comp_cor_40	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
2541.9376406999127	0.6409964821368703	6461446.969207038	0.4108764901118431	3241.834895994706	8.413714873498066	10509493.492889008	70.79059797252258	2758.6552729010205	-1.9702074600877493	7610178.914704604	3.881717435785421	2789.468375406493	2450.0323919753587	1.078643	18.032314	0.1640081149999998	0.0935382	0.0656923659	0.0318900292	-0.0001526207	0.0355512111	-0.0151202176	0.0069028563	0.1073720234	0.0775377028	-0.0101051908	-0.0188369144	-0.0690212049	-0.0184273885	-0.0552701151	-0.0248415626	0.0621579069	0.0146780796	0.0928231037	-0.131342491	0.0907406194	-0.0661555435	-0.3452149804	-0.0958258293	0.0612339992	0.0259120513	0.022545626	0.0380684039	-0.0349911367	-0.0032180043	-0.035234359	0.0440217331	-0.0479580495	0.0635194434	-0.1179040962	0.0062345437	-0.0829712216	-0.0225284624	-0.1030153725	-0.1632002357	-0.0861493035	0.1242261209	0.0169013708	-0.0898202279	0.0063020302	-0.0721756177	-0.0262706134	0.2259840933	0.0810654715	-0.0268143511	-0.181788184	0.1006885079	0.0865597563	-0.0577274389	-0.0113657471	-0.1003243054	-0.0739115815	0.0499284058	0.0390954813	0.0875977043	0.1144897133	-0.1467840936	0.0885482408	-0.1975988284	-0.1157534603	0.1783982144	0.1517601877	-0.2245898093	-0.0236653623	-0.0253775673	-0.0031466	-0.0732733569	-0.0293079857	-0.0081933152	0.0419990495	0.0332108191	0.0126913718	-0.023549768	0.0095565259	-0.1341198475	0.1060955859	0.0363693732	0.0379960947	-0.1387703557	0.130525678	0.0502828206	0.0894713326	0.0714277754	-0.1501108302	-0.1355035488	0.1280632141	-0.0183589815	0.066486968	-0.0783070196	-0.1059620482	0.0983911185	-0.0659461767	-0.2636311176	-0.1160932792	-0.227904685	-0.1200762247	0.1500136476	0.033441001	-0.0261192912	-0.0612289713	-0.0675217025	-0.1906584593	0.1389291289	-0.1658017064	0.0400961204	-0.0123632118	0.1464028401	0.153634878	-0.1495361103	0.1365040425	0.0636324831	-0.047214888	-0.1151472216	0.0	0.0	0.0	-0.0437923	0.0317672	0.00191776553929	0.00100915499584	0.0240268	0.0361859	0.00130941935881	0.00057728711824	0.530916	-0.0792839999999999	0.0062859526559999	0.281871799056	-0.00351845	-5.528e-05	1.23794904025e-05	3.0558784e-09	0.00231007	3.907999999999993e-05	1.5272463999999944e-09	5.3364234049e-06	0.000188187	0.0002410603	3.5414346969e-08	5.8110068236090017e-08	0.0	0.0
2549.918375175783	7.980734475870122	6502083.720059104	63.692122774341954	3257.2848651208674	15.44996912616125	10609904.692545468	238.70154599933585	2759.7067691597867	1.0514962587662922	7615981.451746348	1.1056443821995092	2793.6793170223427	2499.8344007235605	1.172235	19.596933	0.1178945999999999	0.0572469	-0.1097764411	-0.0231124437	0.0234294641	0.0092295116	0.0561378327	-0.0389860308	-0.0427480711	-0.0928990954	0.0514377805	0.0084038327	-0.0783299889	0.0561286427	0.0230347751	-0.0289318581	0.073367545	0.0084718802	0.1112922263	0.201633005	-0.1192014645	-0.1758282712	-0.0288574544	0.1336522493	-0.0039217842	-0.0048536729	-0.0320059922	-0.0300633773	0.0957286003	0.0811900609	-0.133688543	-0.0774538762	0.0533530802	0.0273230545	0.0917006421	-0.0058585423	0.1300969217	0.068615997	-0.0295117626	-0.0001390437	-0.1059988621	0.0893366078	0.0921069635	-0.224596427	-0.1118581885	0.0682845929	0.038830232	-0.0248883015	0.0787943555	-0.0124730416	0.0923416654	0.0765363493	-0.0447562107	-0.0848570369	0.0326827341	0.0594467231	0.073419458	0.0439477163	-0.0217204856	0.0326919853	-0.1910906148	-0.2251542962	-0.089385015	0.1025315611	0.0391370977	-0.0505355414	0.1099651016	-0.0125457893	0.0027428074	-0.0698959404	0.0881355698	0.0373800577	0.0563879745	-0.2081001213	-0.0546329325	-0.0808713704	-0.0447373285	-0.0986573258	-0.0670782918	-0.0621379889	0.0854323745	0.0543519235	-0.0377480707	0.0251737044	0.0367253678	0.1868989701	0.0067649129	0.0386763642	0.2025756815	0.0074975642	0.0385371798	0.0181948502	0.0376473959	0.0236517549	-0.0145640078	0.0553208993	-0.1289150448	0.0223259802	-0.0275146941	-0.0735081491	-0.1170423399	-0.2258555272	-0.0439092501	0.0465739022	-0.0518259483	0.068627989	0.1841624451	-0.1183143788	0.0963616935	0.0060484356	-0.0861870392	-0.1020533736	-0.1939428548	-0.0141911954	0.0510757086	0.0615289181	-0.0517292876	-0.1161033775	0.0	0.0	0.0	-0.0532492	-0.0094568999999999	0.0028354773006399	8.943295760999994e-05	-0.0188972	-0.042924	0.001842469776	0.00035710416784	0.547468	0.0165519999999999	0.0002739687039999	0.2997212110239999	-0.00392631	-0.0004078599999999	1.54159102161e-05	1.6634977959999994e-07	0.00186339	-0.00044668	1.995230224000001e-07	3.4722222921e-06	0.000312881	0.0001246939999999	9.7894520161e-08	1.5548593635999994e-08	0.0	0.0
2542.082745637021	-7.835629538761623	6462184.685665456	61.39709026871368	3244.011562777779	-13.27330234308829	10523611.01943593	176.18055509103309	2755.7582110675817	-3.948558092205076	7594203.317866398	15.591111007518188	2787.391732575523	2473.4572493948644	1.195845	19.99164	0.0557970399999999	0.028175	0.0827900445	0.0233305335	0.0794531175	0.0733982347	-0.0419987048	-0.0216970165	0.095749508	0.1044733149	0.0778844258	0.0402886203	-0.0305436717	0.0537566195	0.0132707345	-0.0575530902	0.0465240093	0.1008327168	-0.063739867	-0.0926637746	-0.0587629845	0.091844215	0.047675199	-0.0844115859	0.0204548801	-0.0887247845	-0.0003128973	0.0391392318	0.0737288194	0.0524977545	-0.0627012723	-0.0267662581	-0.0073272035	-0.0689134834	-0.0018419142	-0.0544197151	0.031109818	-0.1506743211	0.126443521	-0.0599567662	-0.1460394393	0.0969254524	-0.0642098006	0.1645580725	-0.0824096845	0.017339551	-0.062786445	0.0439320032	0.1771234823	-0.0807220761	0.0173005072	0.011117975	-0.078212786	-0.0240860239	0.0662467903	-0.0618456654	-0.0012249076	0.0754328764	0.115258605	-0.0394630132	0.0981128916	0.025384443	-0.0763863002	-0.0951017233	0.0082820165	0.0444111558	-0.0695906859	0.0605109742	0.0923636085	0.0390201593	0.0154548706	0.0681097274	0.0113985019	-0.0536273008	-0.1016395174	-0.0078326822	0.0566585033	0.0777276578	-0.0993343869	-0.0531669913	-0.0060059703	-0.019227907	-0.1013247315	0.18530302	0.1437646714	-0.1195805339	0.0063486943	0.0434294591	-0.0847603381	-0.0387525533	0.0434908266	0.0185027105	0.068667619	0.0708960989	-0.0625113858	0.0516533815	0.0686086348	-0.1263101419	0.0221717201	0.0531169479	-0.0897660138	-0.0350438958	0.1006952509	0.0339563539	0.0757335051	0.171533236	-0.0450307015	-0.0200031064	-0.0237208595	-0.0811353295	0.1291838757	0.2079433835	0.0425962242	-0.0822339699	-0.0464643209	0.0593972518	-0.0561491953	-0.1165824397	0.0	0.0	0.0	-0.0533762	-0.000127	0.0028490187264399	1.6129000000000538e-08	-0.00638501	0.01251219	0.000156554898596	4.07683527001e-05	0.557792	0.010324	0.000106584976	0.3111319152639999	-0.00351845	0.0004078599999999	1.23794904025e-05	1.6634977959999994e-07	0.00208993	0.0002265399999999	5.132037159999995e-08	4.367807404899999e-06	0.000290604	-2.2276999999999963e-05	8.445068481600001e-08	4.962647289999984e-10	0.0	0.0
2543.048625161938	0.9658795249169998	6467096.309938024	0.9329232566538892	3262.6907568027063	18.679194024927256	10645150.974525817	348.9122894208781	2756.0746209862355	0.3164099186537896	7595947.316444421	0.1001152366224977	2789.4983226228464	2476.2880385482454	1.099003	18.372684	0.06000056	0.0348584	-0.0858205495	0.0790594559	-0.0103684535	0.0119774962	0.1692933016	0.0615634203	0.0033421748	0.0500109014	0.0319529831	-0.0585813033	-0.0233942702	-0.0773799225	0.0888167569	0.0874756932	0.0085833085	-0.0124109115	-0.038438149	0.0180598817	-0.0880203937	0.0296182236	0.0132480104	0.1217049981	-0.082397948	-0.0560800198	0.055847421	0.0129469878	-0.0192479772	0.0177972398	0.0356798689	0.0305648175	0.1881311932	0.0602130093	-0.1413378328	-0.2603327917	-0.0746621313	-0.0651015753	-0.0981087995	-0.0121760118	-0.0557149548	0.1747711448	-0.0989540986	-0.035609149	0.1496233503	-0.0567665097	0.0701199866	0.0248696512	-0.1978660533	0.0325131842	0.1384235691	-0.1117190845	0.0199672766	-0.0354404204	-0.1353544672	0.035283405	0.0394750543	-0.0022739731	-0.0494553274	-0.0584999072	-0.0154524764	0.1140341488	-0.1118380962	0.0697254643	0.0542526841	0.0739413186	-0.0397170708	0.0060405526	-0.0351198527	-0.0798652304	-0.0174882847	-0.0502560017	0.0628482354	-0.0558432034	0.1328985075	-0.1208480537	0.0337460275	0.0721453531	0.1365839097	0.0787283523	0.2099429276	-0.0148403067	0.2053348805	0.0070795055	0.1412649309	-0.0434231918	0.0458975599	-0.0230938679	-0.0560618478	0.0584759068	0.052224335	0.0126327794	0.0327591975	0.025123853	-0.0106652897	0.0017541558	-0.1124860509	0.0254290623	-0.0791372816	0.0909088345	0.081708818	0.0408378266	-0.0112015428	-0.0970854887	-0.0614699012	-0.0565250443	0.0235616275	-0.1427561009	0.0357958557	0.0239014223	0.0373300179	0.0828026734	0.0290391819	-0.1206015619	0.1173817847	0.0572384576	-0.0604665371	-0.1165824397	0.0	0.0	0.0	-0.064213	-0.0108368	0.004123309369	0.00011743623424	0.0240879	0.03047291	0.0009285982438681	0.0005802269264099	0.564472	0.00668	4.462240000000026e-05	0.318628638784	-0.00351845	0.0	1.23794904025e-05	0.0	0.00186339	-0.0002265399999999	5.132037159999995e-08	3.4722222921e-06	0.000276927	-1.3677000000000023e-05	7.6688563329e-08	1.8706032900000067e-10	0.0	0.0
2537.9912499714496	-5.0573751904885285	6441399.584931641	25.57704381736888	3234.93814281766	-27.752613985046537	10464824.78785657	770.2075830030007	2753.745013528124	-2.3296074581112407	7583111.599531009	5.427070908887516	2785.881727377615	2455.950439162015	1.098744	18.368353	0.08836968	0.0430509	-0.0573567043	-0.1346605298	0.0024614961	0.0879550546	-0.043339438	-0.0370973395	-0.1336922675	0.012955607	0.0430201591	-0.0334653443	-0.0135341965	0.0350061052	-0.0063008456	-0.1642833741	-0.001783619	-0.0307348535	-0.1597105745	0.0156473499	-0.0782742009	-0.1567821203	0.0015381592	-0.0360959773	0.0070904587	0.0202184717	0.1597302544	0.0624038425	0.0810501366	0.0549425446	-0.14118183	-0.0225715842	-0.1135090097	-0.074657247	0.0385311227	0.0149977018	-0.0812203867	0.0357675084	-0.0213898403	0.0946718081	0.0593184647	-0.0032753706	-0.0500936861	0.0297213663	-0.1392475965	0.086428418	-0.0318477766	0.0135064984	-0.1178678343	-0.134874442	0.0433464821	-0.0064902955	-0.0781226101	-0.0086949862	0.1135159609	0.0988863721	-0.0806833567	0.0379715919	0.0114440244	-0.0774291667	0.0571161433	-0.1258517333	0.0642664125	0.0622509838	0.1096953056	0.0451016515	-0.1126610398	-0.0849878856	0.0448094238	-0.0113135537	0.0004378829	0.0310809037	0.0681927959	-0.0713644372	-0.122141889	0.068189987	0.0315954769	0.0509539958	-0.0472415916	0.0459576475	-0.0051570468	0.1677532898	0.0115114599	0.0705627015	-0.0392479987	-0.0381559482	-0.1772920837	0.002729518	0.0865831534	0.0358298252	0.0601889434	0.0194797849	0.0561943736	0.0037372276	0.0821818842	0.0408371828	0.013105689	-0.0438098427	0.122281984	-0.0791174865	-0.1099212722	-0.0901292922	0.0618998039	0.1121547731	-0.0577827716	0.0004713866	0.0003067209	-0.1106751391	-0.0354100036	0.021648952	0.02364938	-0.0629234567	-0.034484938	-0.013766971	0.0570495336	0.0550535216	-0.0646734268	-0.1161033775	0.0	0.0	0.0	-0.0547666	0.0094464	0.0029993804755599	8.923447296000014e-05	-0.00436563	-0.0284535299999999	0.0008096033694608	1.90587252969e-05	0.59399	0.029518	0.000871312324	0.3528241201	-0.00327614	0.0002423099999999	1.0733093299599998e-05	5.871413609999997e-08	0.00186339	0.0	0.0	3.4722222921e-06	0.000100202	-0.000176725	1.0040440804e-08	3.1231725625e-08	0.0	0.0
2538.9766356246896	0.9853856532399732	6446402.356248068	0.9709848856111688	3225.4772698701045	-9.460872947555345	10403703.618448704	89.50811692978455	2754.963921665945	1.2189081378205628	7589826.2096810015	1.4857370484451922	2785.78498879388	2418.43461100148	1.085226	18.142359	0.0655619799999999	0.0401096	0.1122231256	0.0231297087	0.001184156	0.0305991726	-0.0904337417	0.0004777833	0.0835782772	0.0663826914	0.0175947367	-0.0123469107	-0.0242505375	0.0598500673	0.033732536	0.0228586096	0.0731996559	0.0598153734	0.0107382255	-0.1103861603	-0.0259395686	0.117021612	-0.0682795725	-0.0616963784	0.0587039218	-0.111126905	0.075968431	-0.0343775797	-0.1085650727	0.0813545443	-0.0102591405	0.0421160868	-0.0207270066	-0.0049020629	0.0501398835	0.0484846716	-0.156414275	0.0521234457	-0.054602015	0.0386336185	-0.1961496262	0.0360942799	0.1831373278	-0.1334033691	-0.0761552481	-0.128098773	0.0528872851	-0.0518793597	0.0077477027	0.0158619876	0.1180000687	-0.037244993	-0.0640595949	-0.0146129612	0.0381303702	-0.0754919946	0.0384592488	0.0772016825	0.0835016441	-0.0009569286	0.0801031136	0.0381525552	-0.1443881976	-0.1928656581	0.0285991818	0.0809587491	0.0316199602	-0.0019809271	-0.0143458384	-0.0744693067	-0.0718623188	-0.0931791994	0.0344734327	-0.0101926739	-0.0213575247	0.067001511	-0.0090921181	0.0726179735	-0.0485937654	0.0120882671	0.0460716213	-0.055519173	0.0919320931	0.0638170434	-0.000780261	0.1047170799	0.090346917	0.0504026456	0.3076561228	-0.0635606178	-0.104385252	0.0105560059	0.0559753498	0.0576081991	0.010031009	0.0394425043	0.0236081892	-0.111058478	-0.0355400638	0.0966435992	0.0260967299	0.0249734898	-0.0819828172	0.0160840176	-0.0219630553	-0.0362072285	0.0344443254	-0.1086795158	-0.0641831879	-0.0974570338	0.0828786658	0.1073931967	-0.0640704198	-0.017878959	-0.0428625933	0.0528434416	-0.0687621798	-0.1151472216	0.0	0.0	0.0	-0.0550586	-0.000292	0.0030314494339599	8.526400000000036e-08	0.024265	0.0286306299999999	0.0008197129741968	0.0005887902249999	0.591736	-0.0022539999999999	5.080515999999902e-06	0.350151493696	-0.00323742	3.87199999999999e-05	1.04808882564e-05	1.4992383999999923e-09	0.00241154	0.00054815	3.004684225000003e-07	5.815525171600001e-06	0.000201039	0.000100837	4.0416679521e-08	1.0168100569e-08	0.0	0.0
2548.403825869853	9.427190245163274	6494362.059708104	88.87191591850159	3260.8290924484427	35.351822578338215	10633006.370158134	1249.7513596103036	2757.712719078888	2.748797412943077	7604979.440969473	7.555887217402552	2790.732934429157	2450.780189537534	1.043917	17.451771	0.0479550999999999	0.0355524	-0.0383615109	0.0440183864	0.0032575543	-0.0212370318	0.1162400555	-0.0189085447	0.0618115251	-0.0927529761	-0.0371456389	-0.0567772424	-0.0452541132	-0.0758716386	0.0375148525	0.1074016084	0.0014933047	-0.106309505	-0.0454645728	-0.0098646914	-0.0007203669	0.1491715317	-0.0631194155	-0.0174804996	-0.0750738983	0.0663696168	0.1276668449	-0.0211412732	-0.049821372	-0.0609814484	0.0032559452	-0.008890938	-0.1232066761	0.1268419353	0.0733785528	-0.0739619154	-0.0246711139	0.0295372897	0.0768386279	-0.0335849204	0.1742414927	0.0536472558	-0.0235568307	-0.0209186831	-0.0184448837	0.0567701248	0.0631794285	-0.0632753104	0.0971046745	0.0346462591	0.0815377287	-0.0583785298	-0.0569494636	-0.0510697178	-0.1022734633	-0.0108577796	0.0159809774	-0.0164137818	-0.1326449024	-0.0459005439	0.0274742302	0.1095599444	-0.0728955131	-0.060281302	-0.0907454948	0.0424591014	-0.055544378	-0.0699562845	-0.0501778307	-0.0874033773	-0.0027253103	-0.0062805239	-0.0597431589	0.0374747285	-0.0498028313	0.0664796987	-0.0589613014	-0.0833026892	0.0155878289	0.1643818597	0.0832605279	0.0014550725	-0.0282652621	-0.0032119623	-0.1029425902	0.0378946254	-0.0912511435	-0.1073716092	-0.0303272485	0.099610133	-0.1296057512	-0.0150864432	0.0051096004	0.0108857442	0.0150459762	0.0592100228	-0.1070313994	0.0705544356	-0.0753495631	-0.0097202931	0.093715081	0.1263306421	-0.0670880208	0.0202374122	-0.0765476358	-0.055625002	0.0491773844	-0.006667814	-0.0767601522	-0.0420145538	0.0083440331	0.0605128541	0.0221789	-0.0068630328	0.0496572361	0.0506092271	-0.0727253274	-0.113717901	0.0	0.0	0.0	-0.055087	-2.839999999999787e-05	0.0030345775689999	8.06559999999879e-10	0.0243159	5.090000000000303e-05	2.590810000000308e-09	0.00059126299281	0.62715	0.0354139999999999	0.0012541513959999	0.3933171225	-0.00310511	0.00013231	9.6417081121e-06	1.7505936100000022e-08	0.00239682	-1.4720000000000184e-05	2.1667840000000543e-10	5.7447461124e-06	0.000303245	0.000102206	9.1957530025e-08	1.0446066436e-08	0.0	0.0
2541.237503139071	-7.166322730781758	6457888.0473605	51.35618148171931	3249.4534547371964	-11.375637711246329	10558947.7545035	129.40513333752958	2757.739202728467	0.0264836495789495	7605125.51026544	0.0007013836950205	2790.615989036812	2481.50064196464	1.106156	18.49226	0.0676697	0.0361909	-0.1057226619	-0.0987404631	0.067057069	0.0455383684	0.0426199325	-0.0707405035	-0.1129607785	0.0158545517	0.047446699	0.050044066	-0.0786668446	0.0528784258	0.0777887318	-0.1431202295	-0.065045098	-0.0331418963	-0.0326858156	-0.0408022769	-0.0404017801	-0.0403177596	0.0380247472	-0.071091128	-0.0063308667	0.1047192055	-0.0400651036	0.0783015137	-0.1445915718	-0.086982405	-0.0648805055	0.0446026768	0.0623584684	0.0854661956	-0.0298588585	0.0710538653	0.0816881955	0.0302518436	0.0353733875	0.0820100075	-0.0044929617	-0.0152267644	0.0714819657	-0.0281806336	0.0294270874	-0.0192942794	0.0423422044	-0.0809931848	-0.0662697948	0.0637027769	-0.061447765	-0.0303403339	0.028008906	-0.077271198	0.0868166709	0.1268684207	-0.0066295774	0.0190860791	0.0604647889	0.0230548067	0.0607408149	-0.0441094114	0.0482830842	0.0074531012	-0.0304061311	-0.096110021	-0.1194121749	-0.024796115	-0.0051110653	0.0237042142	0.0675149049	-0.1189837493	-0.0596835834	-0.0230951187	0.0933313172	-0.0817318595	-0.024930621	-0.1071365765	-0.0393282637	0.0528573158	-0.1155207389	-0.0378945254	0.0249865659	-0.0023963426	-0.0678026157	0.0166324495	0.1101681633	-0.0495208148	0.0792559534	0.0182207147	-0.0649022814	0.0070475272	0.0047161815	0.1260380891	0.1490934149	0.0910409601	0.0041244024	0.0006369864	0.0713348954	-0.0950510373	-0.0692971135	-0.0555562085	0.0153136682	0.012705714	-0.0662631069	-0.070152862	0.0294092022	-0.0052981698	-0.0032360094	0.0517835106	-0.0386871036	-0.0522629515	-0.0308956043	0.0049067517	-0.1280706532	0.0483518984	-0.0765556301	-0.1118212892	0.0	0.0	0.0	-0.0548166	0.0002703999999999	0.00300485963556	7.31161599999984e-08	0.0238677	-0.0004482	2.008832400000025e-07	0.00056966710329	0.644121	0.016971	0.000288014841	0.4148918626410001	-0.00271392	0.00039119	7.3653617664e-06	1.5302961610000005e-07	0.00186339	-0.00053343	2.845475649000001e-07	3.4722222921e-06	0.000378227	7.498200000000002e-05	1.4305566352900006e-07	5.622300324000003e-09	0.0	0.0
2536.9046172822423	-4.332885856828852	6435885.03718796	18.773899848307497	3231.693167797453	-17.76028693974331	10443840.730788738	315.4277921820168	2757.1084370246454	-0.6307657038214529	7601646.933512483	0.3978653731173728	2787.3410340557166	2426.4231782546094	1.130447	18.898338	0.0736449999999999	0.0371764	0.1045415828	-0.0096349084	0.0422757694	0.0159438415	-0.0787490231	-0.067848774	0.0537225734	0.1025041503	0.028269499	0.0781609122	-0.0581487846	0.0338251063	-0.0179950404	-0.0243117812	-0.018070685	0.0348213354	0.0511756583	0.0019486429	0.0433588589	0.0141760318	0.1492246558	-0.0077787218	0.0652203531	0.0042700563	0.1400300847	0.0656991237	-0.0508878193	0.0960343778	-0.0032087136	0.0796807888	-0.0385472848	-0.0837541272	-0.0185644355	0.0896494945	0.0685794932	0.0098711959	0.0542554117	-0.0038351384	0.0229032385	-0.0055922126	0.1258432464	0.1274855483	-0.0964349191	0.0654187751	0.1013693341	-0.011816892	0.020108329	0.0540532501	-0.0232215133	-0.034984768	0.0169529433	-0.0474881192	0.0688375674	-0.0496910126	-0.0281714014	0.0184562615	0.0565847066	0.0351410477	-0.0243157755	0.0778907772	-0.0158116564	-0.1715797217	0.0870633922	-0.098308063	-0.0515013622	-0.0655797216	0.0309426319	-0.0722881999	-0.0580617842	0.0339093641	0.0964508349	0.0230500493	0.0528092535	0.0626577232	0.0615760489	-0.0037673067	-0.1129715828	-0.0668998752	-0.0552471225	-0.0457852612	-0.0762735182	0.1806358286	-0.0946299	0.0512025136	0.0244192549	-0.0102430245	0.0097567874	0.1788118846	-0.0607079258	-0.0162347279	0.01946628	0.0687624876	-0.0299388794	0.1061208451	0.006490864	-0.0590422388	0.0359670818	0.0957130452	0.0625921023	0.028015301	0.09939974	0.1660937182	0.0551594311	0.0448993227	0.0678242204	-0.0401983614	0.0503987185	0.0039005219	0.1116936718	0.1297771343	-0.0533868309	-0.029944331	-0.0219058263	0.0460724864	-0.0802460913	-0.1094651797	0.0	0.0	0.0	-0.0372115	0.0176051	0.00138469573225	0.0003099395460099	0.0228643	-0.0010033999999999	1.006811559999996e-06	0.00052277621449	0.648988	0.0048669999999999	2.368768899999956e-05	0.421185424144	-0.00315512	-0.0004412	9.9547822144e-06	1.946574400000001e-07	0.00230488	0.00044149	1.949134201000001e-07	5.3124718144e-06	0.000257527	-0.0001207	6.632015572900001e-08	1.4568490000000001e-08	0.0	0.0
2543.1432943775862	6.238677095343974	6467577.815737682	38.92109189996952	3258.5871751622594	26.894007364806384	10618390.378131954	723.28763213826	2755.6484616499365	-1.459975374708847	7593598.444193661	2.1315280947562383	2788.366257345261	2452.1577373584773	1.048589	17.529884	0.09485111	0.0426258	-0.0050793642	0.0902452675	0.0423330355	-0.0491637057	0.1156318674	-0.0159921377	0.1052769102	-0.0616141819	-0.0404977367	0.0129140128	-0.0417905028	-0.0867109923	-0.0391827048	0.1468577189	0.0538182763	-0.0031345703	0.0588461443	0.0563509002	-0.016793414	-0.0510494124	0.0687969188	-0.0281014175	0.0661505053	0.0720757755	-0.1202062118	-0.0032355075	-0.1459253874	-0.1605057764	0.0107280143	0.0348119678	0.0551062307	0.0936018354	-0.0158972309	0.0058805889	-0.0416300717	-0.2421089293	0.1200352281	-0.0533292231	0.010908235	0.0035301163	-0.0442628018	0.025389019	0.0160789944	0.1770961272	0.0273314056	-0.0489156792	-0.0274084333	0.1062560163	-0.0362182591	0.0579079987	0.0534857496	-0.0490271665	-0.1100112056	-0.0974160831	0.0104611647	-0.0277569639	-0.0806789754	0.0244469868	-0.0759792155	0.0228017283	-0.0016713687	0.0578477712	-0.0220912679	-0.0905338521	-0.0319820351	-0.002726648	-0.075798214	0.0856085652	0.1266427755	-0.1784531373	0.0025426074	0.0789060553	0.0679771952	-0.0558342186	-0.0680637737	-0.0118121493	-0.1117065424	0.1190214133	0.0701565123	-0.1468376806	-0.0347042208	0.0291958374	0.0364582637	0.0497877157	-0.0270804095	0.0124449492	-0.1677461909	0.0727160581	-0.022216838	-0.0219376572	0.0031554961	-0.0150274246	0.0071575932	0.1091763641	-0.0258276603	0.1175050523	-0.0869594047	-0.016632225	0.1195700433	0.0716022343	-0.0608981848	0.0263755628	-0.0448164735	-0.1634144167	0.0925573927	-0.0014373804	0.0513802664	0.0647653999	-0.0443118914	0.0455860622	-0.019960143	-0.1030900152	-0.0064999149	0.0437720323	-0.0837899698	-0.1066592543	0.0	0.0	0.0	-0.06314	-0.0259285	0.0039866596	0.00067228711225	0.00960399	-0.01326031	0.0001758358212961	9.22366239201e-05	0.673296	0.0243079999999999	0.0005908788639999	0.453327503616	-0.00329186	-0.00013674	1.08363422596e-05	1.8697827600000057e-08	0.0025501	0.00024522	6.01328484e-08	6.50301001e-06	0.000502653	0.000245126	2.5266003840900004e-07	6.008675587600003e-08	0.0	0.0
